x,user,nice,system,idle,iowait,irq,softirq,steal,guest,guest_nice
cpu,100460,0,84854,10277220,755,25334,134332,0,0,0
cpu,100497,0,84886,10280310,755,25343,134379,0,0,0
cpu,100535,0,84915,10283400,755,25350,134427,0,0,0
cpu,100573,0,84944,10286482,755,25359,134474,0,0,0
cpu,100613,0,84981,10289565,755,25367,134522,0,0,0
cpu,100656,0,85009,10292659,755,25374,134569,0,0,0
cpu,100697,0,85036,10295754,756,25382,134614,0,0,0
cpu,100734,0,85067,10298841,756,25389,134662,0,0,0
cpu,100776,0,85098,10301933,756,25396,134710,0,0,0
cpu,100808,0,85129,10305031,756,25403,134757,0,0,0
cpu,100842,0,85157,10308120,756,25411,134805,0,0,0
cpu,100880,0,85185,10311205,756,25420,134852,0,0,0
cpu,100917,0,85211,10314296,756,25427,134900,0,0,0
cpu,100953,0,85238,10317383,756,25436,134947,0,0,0
cpu,100990,0,85267,10320475,756,25443,134994,0,0,0
cpu,101029,0,85296,10323567,756,25451,135043,0,0,0
cpu,101065,0,85323,10326657,757,25459,135090,0,0,0
cpu,101102,0,85355,10329747,757,25467,135139,0,0,0
cpu,101136,0,85383,10332838,757,25473,135185,0,0,0
cpu,101176,0,85415,10335929,757,25481,135233,0,0,0
cpu,101214,0,85445,10339007,757,25491,135281,0,0,0
cpu,101254,0,85474,10342087,757,25503,135329,0,0,0
cpu,101290,0,85504,10345167,761,25513,135376,0,0,0
cpu,101323,0,85534,10348256,761,25520,135424,0,0,0
cpu,101356,0,85560,10351346,761,25529,135472,0,0,0
cpu,101392,0,85590,10354436,761,25536,135519,0,0,0
cpu,101423,0,85621,10357525,761,25545,135565,0,0,0
cpu,101457,0,85654,10360613,761,25554,135614,0,0,0
cpu,101497,0,85685,10363686,761,25565,135664,0,0,0
cpu,101532,0,85714,10366768,761,25573,135713,0,0,0
cpu,101579,0,85753,10369832,762,25585,135765,0,0,0
cpu,101620,0,85785,10372900,762,25596,135819,0,0,0
cpu,101653,0,85819,10375973,762,25605,135873,0,0,0
cpu,101692,0,85850,10379044,762,25614,135927,0,0,0
cpu,101707,0,85865,10382206,762,25617,135946,0,0,0
cpu,101719,0,85875,10385356,762,25621,135973,0,0,0
cpu,101754,0,85914,10388439,764,25629,136027,0,0,0
cpu,101793,0,85951,10391510,764,25638,136081,0,0,0
cpu,101828,0,85984,10394588,764,25645,136134,0,0,0
cpu,101862,0,86016,10397665,764,25653,136188,0,0,0
cpu,101900,0,86051,10400740,764,25662,136242,0,0,0
cpu,101936,0,86086,10403814,764,25671,136295,0,0,0
cpu,101979,0,86122,10406878,764,25682,136349,0,0,0
cpu,102018,0,86161,10409954,764,25691,136403,0,0,0
cpu,102056,0,86193,10413025,764,25699,136458,0,0,0
cpu,102086,0,86222,10416104,764,25707,136512,0,0,0
cpu,102122,0,86255,10419190,765,25714,136559,0,0,0
cpu,102164,0,86291,10422260,765,25723,136608,0,0,0
cpu,102205,0,86322,10425347,765,25731,136658,0,0,0
cpu,102244,0,86352,10428433,765,25739,136707,0,0,0
cpu,102281,0,86383,10431521,765,25747,136757,0,0,0
cpu,102323,0,86416,10434602,765,25756,136806,0,0,0
cpu,102362,0,86451,10437679,765,25766,136855,0,0,0
cpu,102404,0,86485,10440755,765,25775,136905,0,0,0
cpu,102445,0,86519,10443829,765,25785,136954,0,0,0
cpu,102483,0,86548,10446918,765,25792,137002,0,0,0
cpu,102513,0,86573,10450029,765,25798,137043,0,0,0
cpu,102551,0,86607,10453117,768,25804,137090,0,0,0
cpu,102591,0,86638,10456205,768,25812,137138,0,0,0
cpu,102631,0,86666,10459291,768,25820,137186,0,0,0
cpu,102675,0,86702,10462381,768,25828,137234,0,0,0
cpu,102714,0,86735,10465469,768,25836,137282,0,0,0
cpu,102749,0,86769,10468557,768,25843,137330,0,0,0
cpu,102788,0,86801,10471647,768,25850,137378,0,0,0
cpu,102830,0,86832,10474732,768,25858,137427,0,0,0
cpu,102873,0,86864,10477821,768,25866,137476,0,0,0
cpu,102912,0,86894,10480915,769,25873,137522,0,0,0
cpu,102952,0,86926,10484003,769,25881,137570,0,0,0
cpu,102996,0,86956,10487088,769,25888,137620,0,0,0
cpu,103039,0,86989,10490177,769,25896,137669,0,0,0
cpu,103082,0,87021,10493260,769,25904,137717,0,0,0
cpu,103124,0,87049,10496347,769,25912,137764,0,0,0
cpu,103163,0,87083,10499433,769,25920,137812,0,0,0
cpu,103203,0,87114,10502519,769,25928,137861,0,0,0
cpu,103245,0,87148,10505602,769,25936,137910,0,0,0
cpu,103290,0,87178,10508693,769,25943,137958,0,0,0
cpu,103320,0,87205,10511795,769,25950,138002,0,0,0
cpu,103362,0,87241,10514876,769,25959,138051,0,0,0
cpu,103404,0,87273,10517957,769,25968,138100,0,0,0
cpu,103443,0,87303,10521053,769,25975,138148,0,0,0
cpu,103478,0,87333,10524149,769,25981,138194,0,0,0
cpu,103518,0,87369,10527245,769,25987,138241,0,0,0
cpu,103555,0,87401,10530329,769,25995,138290,0,0,0
cpu,103594,0,87429,10533419,769,26003,138338,0,0,0
cpu,103626,0,87458,10536510,769,26010,138385,0,0,0
cpu,103661,0,87490,10539601,770,26017,138431,0,0,0
cpu,103694,0,87519,10542695,770,26025,138475,0,0,0
cpu,103734,0,87551,10545778,770,26033,138523,0,0,0
cpu,103774,0,87586,10548852,770,26042,138576,0,0,0
cpu,103814,0,87622,10551923,770,26051,138630,0,0,0
cpu,103854,0,87650,10555012,770,26059,138679,0,0,0
cpu,103893,0,87684,10558087,770,26068,138727,0,0,0
cpu,103932,0,87708,10561179,770,26075,138774,0,0,0
cpu,103968,0,87738,10564273,770,26082,138821,0,0,0
cpu,104004,0,87765,10567361,770,26090,138869,0,0,0
cpu,104041,0,87798,10570450,770,26098,138916,0,0,0
cpu,104078,0,87827,10573537,773,26107,138963,0,0,0
cpu,104116,0,87854,10576622,777,26115,139011,0,0,0
cpu,104147,0,87882,10579714,777,26122,139059,0,0,0
cpu,104186,0,87910,10582809,777,26129,139106,0,0,0
cpu,104222,0,87939,10585900,777,26137,139154,0,0,0
cpu,104261,0,87970,10588991,777,26145,139201,0,0,0
cpu,104296,0,87999,10592080,777,26153,139249,0,0,0
cpu,104335,0,88025,10595170,777,26161,139296,0,0,0
cpu,104373,0,88052,10598262,777,26169,139344,0,0,0
cpu,104408,0,88081,10601352,777,26177,139391,0,0,0
cpu,104445,0,88108,10604445,777,26185,139437,0,0,0
cpu,104484,0,88139,10607531,777,26194,139485,0,0,0
cpu,104519,0,88166,10610622,777,26202,139533,0,0,0
cpu,104556,0,88191,10613724,777,26208,139577,0,0,0
cpu,104578,0,88206,10616858,777,26212,139610,0,0,0
cpu,104611,0,88235,10619953,777,26219,139657,0,0,0
cpu,104650,0,88267,10623039,777,26227,139704,0,0,0
cpu,104689,0,88292,10626132,777,26235,139751,0,0,0
cpu,104723,0,88320,10629221,777,26242,139799,0,0,0
cpu,104761,0,88351,10632311,777,26251,139847,0,0,0
cpu,104793,0,88376,10635411,778,26258,139891,0,0,0
cpu,104829,0,88402,10638496,778,26267,139939,0,0,0
cpu,104865,0,88427,10641590,778,26274,139986,0,0,0
cpu,104901,0,88455,10644688,778,26280,140033,0,0,0
cpu,104934,0,88481,10647783,778,26288,140080,0,0,0
cpu,104964,0,88507,10650879,778,26294,140126,0,0,0
cpu,104998,0,88534,10653970,778,26302,140174,0,0,0
cpu,105037,0,88562,10657056,778,26311,140222,0,0,0
cpu,105073,0,88592,10660135,778,26321,140271,0,0,0
cpu,105106,0,88623,10663215,778,26331,140318,0,0,0
cpu,105137,0,88651,10666304,779,26340,140363,0,0,0
cpu,105172,0,88684,10669382,779,26351,140413,0,0,0
cpu,105206,0,88712,10672473,779,26359,140460,0,0,0
cpu,105238,0,88739,10675565,779,26367,140507,0,0,0
cpu,105270,0,88767,10678649,779,26375,140555,0,0,0
cpu,105300,0,88794,10681744,779,26383,140601,0,0,0
cpu,105335,0,88820,10684833,779,26391,140649,0,0,0
cpu,105369,0,88849,10687919,779,26400,140696,0,0,0
cpu,105402,0,88875,10691009,779,26410,140745,0,0,0
cpu,105443,0,88903,10694091,779,26419,140793,0,0,0
cpu,105469,0,88925,10697199,789,26425,140829,0,0,0
cpu,105478,0,88935,10700335,789,26430,140860,0,0,0
cpu,105511,0,88960,10703433,789,26437,140906,0,0,0
cpu,105544,0,88991,10706521,789,26444,140953,0,0,0
cpu,105580,0,89022,10709604,789,26453,141002,0,0,0
cpu,105614,0,89052,10712682,789,26461,141055,0,0,0
cpu,105652,0,89085,10715748,789,26471,141109,0,0,0
cpu,105683,0,89115,10718828,789,26479,141161,0,0,0
cpu,105717,0,89144,10721909,789,26486,141215,0,0,0
cpu,105751,0,89177,10724984,789,26494,141269,0,0,0
cpu,105785,0,89205,10728071,790,26501,141319,0,0,0
cpu,105818,0,89236,10731153,790,26509,141372,0,0,0
cpu,105853,0,89269,10734233,790,26517,141424,0,0,0
cpu,105894,0,89303,10737299,790,26528,141478,0,0,0
cpu,105931,0,89336,10740375,790,26536,141529,0,0,0
cpu,105965,0,89365,10743466,790,26544,141576,0,0,0
cpu,106001,0,89391,10746554,790,26551,141624,0,0,0
cpu,106033,0,89415,10749642,790,26559,141671,0,0,0
cpu,106064,0,89439,10752736,790,26566,141718,0,0,0
cpu,106099,0,89470,10755824,790,26574,141765,0,0,0
cpu,106126,0,89497,10758926,791,26581,141809,0,0,0
cpu,106162,0,89528,10762006,791,26590,141857,0,0,0
cpu,106195,0,89557,10765097,791,26598,141905,0,0,0
cpu,106233,0,89585,10768180,791,26608,141953,0,0,0
cpu,106267,0,89615,10771267,791,26616,142000,0,0,0
cpu,106299,0,89643,10774360,791,26623,142047,0,0,0
cpu,106331,0,89670,10777453,791,26631,142095,0,0,0
cpu,106363,0,89699,10780548,791,26638,142142,0,0,0
cpu,106397,0,89729,10783633,791,26646,142190,0,0,0
cpu,106429,0,89758,10786725,791,26653,142237,0,0,0
cpu,106464,0,89788,10789813,792,26662,142283,0,0,0
cpu,106493,0,89814,10792895,792,26671,142332,0,0,0
cpu,106526,0,89843,10795974,792,26682,142380,0,0,0
cpu,106561,0,89873,10799052,792,26693,142428,0,0,0
cpu,106592,0,89904,10802135,792,26704,142476,0,0,0
cpu,106623,0,89928,10805227,792,26712,142524,0,0,0
cpu,106658,0,89955,10808311,792,26722,142572,0,0,0
cpu,106690,0,89985,10811398,792,26732,142620,0,0,0
cpu,106725,0,90015,10814477,792,26741,142669,0,0,0
cpu,106757,0,90047,10817567,792,26750,142716,0,0,0
cpu,106787,0,90074,10820654,796,26760,142761,0,0,0
cpu,106819,0,90103,10823746,796,26767,142808,0,0,0
cpu,106851,0,90134,10826831,796,26776,142855,0,0,0
cpu,106880,0,90162,10829919,796,26785,142903,0,0,0
cpu,106913,0,90190,10833016,796,26792,142948,0,0,0
cpu,106922,0,90196,10836203,796,26793,142959,0,0,0
cpu,106946,0,90214,10839335,796,26799,142993,0,0,0
cpu,106977,0,90244,10842426,796,26806,143041,0,0,0
cpu,107016,0,90282,10845507,796,26815,143089,0,0,0
cpu,107051,0,90312,10848601,796,26823,143137,0,0,0
cpu,107090,0,90345,10851679,797,26832,143186,0,0,0
cpu,107129,0,90379,10854751,797,26840,143240,0,0,0
cpu,107166,0,90411,10857828,797,26849,143293,0,0,0
cpu,107199,0,90439,10860908,797,26857,143345,0,0,0
cpu,107237,0,90472,10863977,797,26866,143398,0,0,0
cpu,107273,0,90503,10867054,797,26874,143451,0,0,0
cpu,107309,0,90539,10870128,797,26884,143504,0,0,0
cpu,107343,0,90574,10873205,797,26893,143557,0,0,0
cpu,107375,0,90608,10876285,797,26901,143609,0,0,0
cpu,107412,0,90641,10879361,797,26910,143663,0,0,0
cpu,107448,0,90674,10882442,798,26918,143714,0,0,0
cpu,107490,0,90708,10885518,798,26927,143768,0,0,0
cpu,107529,0,90736,10888598,798,26935,143820,0,0,0
cpu,107564,0,90766,10891676,798,26944,143872,0,0,0
cpu,107599,0,90798,10894753,798,26954,143925,0,0,0
cpu,107634,0,90826,10897830,798,26962,143978,0,0,0
cpu,107671,0,90858,10900908,798,26970,144030,0,0,0
cpu,107714,0,90892,10903980,798,26979,144082,0,0,0
cpu,107750,0,90924,10907059,798,26988,144135,0,0,0
cpu,107787,0,90957,10910132,798,26998,144188,0,0,0
cpu,107824,0,90987,10913215,798,27007,144238,0,0,0
cpu,107865,0,91021,10916288,798,27017,144291,0,0,0
cpu,107905,0,91053,10919363,798,27026,144345,0,0,0
cpu,107942,0,91086,10922442,798,27034,144398,0,0,0
cpu,107982,0,91117,10925531,798,27042,144446,0,0,0
cpu,108021,0,91148,10928620,798,27050,144494,0,0,0
cpu,108061,0,91178,10931711,798,27058,144541,0,0,0
cpu,108106,0,91212,10934789,798,27066,144595,0,0,0
cpu,108144,0,91244,10937877,798,27074,144644,0,0,0
cpu,108185,0,91278,10940963,798,27083,144692,0,0,0
cpu,108223,0,91308,10944042,801,27093,144741,0,0,0
cpu,108266,0,91344,10947115,801,27104,144790,0,0,0
cpu,108311,0,91381,10950185,801,27113,144844,0,0,0
cpu,108350,0,91411,10953267,801,27121,144894,0,0,0
cpu,108389,0,91441,10956354,801,27130,144942,0,0,0
cpu,108429,0,91472,10959442,802,27138,144989,0,0,0
cpu,108469,0,91504,10962532,802,27146,145037,0,0,0
cpu,108507,0,91537,10965625,802,27154,145084,0,0,0
cpu,108545,0,91568,10968715,802,27161,145132,0,0,0
cpu,108585,0,91597,10971806,802,27168,145179,0,0,0
cpu,108624,0,91630,10974897,802,27177,145223,0,0,0
cpu,108665,0,91667,10977984,802,27186,145272,0,0,0
cpu,108704,0,91703,10981066,802,27196,145320,0,0,0
cpu,108748,0,91737,10984151,802,27205,145368,0,0,0
cpu,108783,0,91767,10987238,802,27212,145416,0,0,0
cpu,108820,0,91801,10990321,802,27222,145464,0,0,0
cpu,108856,0,91838,10993404,802,27231,145512,0,0,0
cpu,108893,0,91875,10996493,802,27238,145560,0,0,0
cpu,108933,0,91906,10999583,802,27245,145607,0,0,0
cpu,108969,0,91935,11002674,802,27253,145655,0,0,0
cpu,109014,0,91966,11005772,803,27261,145701,0,0,0
cpu,109058,0,92000,11008856,803,27269,145750,0,0,0
cpu,109096,0,92037,11011929,803,27279,145803,0,0,0
cpu,109134,0,92070,11015008,803,27287,145857,0,0,0
cpu,109175,0,92103,11018089,803,27296,145910,0,0,0
cpu,109217,0,92137,11021168,803,27304,145963,0,0,0
cpu,109255,0,92170,11024247,803,27312,146014,0,0,0
cpu,109293,0,92200,11027336,803,27319,146061,0,0,0
cpu,109329,0,92232,11030433,803,27326,146108,0,0,0
cpu,109367,0,92262,11033527,803,27333,146155,0,0,0
cpu,109403,0,92295,11036618,804,27341,146200,0,0,0
cpu,109446,0,92326,11039704,804,27349,146248,0,0,0
cpu,109484,0,92356,11042796,804,27357,146295,0,0,0
cpu,109524,0,92385,11045883,804,27365,146344,0,0,0
cpu,109564,0,92419,11048971,804,27373,146392,0,0,0
cpu,109603,0,92448,11052063,804,27381,146439,0,0,0
cpu,109638,0,92477,11055153,804,27388,146487,0,0,0
cpu,109676,0,92508,11058246,804,27395,146534,0,0,0
cpu,109712,0,92543,11061343,804,27402,146581,0,0,0
cpu,109713,0,92545,11064551,804,27403,146581,0,0,0
cpu,109714,0,92546,11067764,807,27403,146582,0,0,0
cpu,109749,0,92578,11070844,807,27414,146633,0,0,0
cpu,109792,0,92609,11073919,807,27423,146686,0,0,0
cpu,109830,0,92641,11076994,807,27432,146740,0,0,0
cpu,109870,0,92674,11080074,807,27440,146794,0,0,0
cpu,109905,0,92703,11083151,807,27449,146847,0,0,0
cpu,109943,0,92733,11086231,807,27457,146899,0,0,0
cpu,109982,0,92764,11089307,807,27466,146952,0,0,0
cpu,110027,0,92795,11092372,807,27476,147006,0,0,0
cpu,110060,0,92824,11095464,807,27484,147053,0,0,0
cpu,110082,0,92844,11098592,808,27489,147089,0,0,0
cpu,110117,0,92870,11101695,808,27495,147135,0,0,0
cpu,110156,0,92902,11104767,808,27503,147188,0,0,0
cpu,110192,0,92935,11107841,808,27512,147242,0,0,0
cpu,110227,0,92972,11110912,808,27521,147296,0,0,0
cpu,110266,0,93005,11113988,808,27530,147350,0,0,0
cpu,110304,0,93036,11117061,808,27539,147402,0,0,0
cpu,110341,0,93068,11120133,808,27547,147456,0,0,0
cpu,110378,0,93100,11123212,808,27555,147509,0,0,0
cpu,110414,0,93133,11126291,808,27563,147562,0,0,0
cpu,110449,0,93166,11129374,811,27570,147613,0,0,0
cpu,110486,0,93201,11132457,811,27578,147665,0,0,0
cpu,110520,0,93238,11135534,811,27586,147719,0,0,0
cpu,110552,0,93269,11138616,811,27595,147770,0,0,0
cpu,110590,0,93301,11141706,811,27602,147818,0,0,0
cpu,110632,0,93327,11144792,811,27610,147867,0,0,0
cpu,110668,0,93356,11147890,811,27618,147915,0,0,0
cpu,110702,0,93385,11150984,811,27625,147963,0,0,0
cpu,110737,0,93411,11154072,811,27633,148009,0,0,0
cpu,110772,0,93440,11157162,811,27641,148057,0,0,0
cpu,110806,0,93469,11160255,812,27648,148101,0,0,0
cpu,110838,0,93499,11163346,812,27656,148149,0,0,0
cpu,110877,0,93528,11166437,812,27664,148198,0,0,0
cpu,110913,0,93556,11169526,812,27672,148245,0,0,0
cpu,110947,0,93585,11172613,812,27680,148292,0,0,0
cpu,110985,0,93614,11175701,812,27687,148339,0,0,0
cpu,111027,0,93644,11178791,812,27694,148387,0,0,0
cpu,111065,0,93674,11181879,812,27702,148435,0,0,0
cpu,111105,0,93701,11184964,812,27711,148483,0,0,0
cpu,111146,0,93737,11188032,812,27721,148531,0,0,0
cpu,111184,0,93766,11191127,815,27729,148575,0,0,0
cpu,111230,0,93797,11194208,815,27738,148624,0,0,0
cpu,111267,0,93827,11197293,815,27746,148671,0,0,0
cpu,111304,0,93856,11200384,815,27753,148718,0,0,0
cpu,111337,0,93882,11203487,815,27759,148763,0,0,0
cpu,111369,0,93909,11206586,815,27765,148807,0,0,0
cpu,111404,0,93938,11209685,815,27771,148853,0,0,0
cpu,111440,0,93970,11212767,815,27780,148900,0,0,0
cpu,111479,0,93999,11215856,815,27788,148948,0,0,0
cpu,111518,0,94028,11218944,815,27796,148996,0,0,0
cpu,111555,0,94059,11222037,815,27804,149043,0,0,0
cpu,111595,0,94091,11225123,815,27812,149092,0,0,0
cpu,111632,0,94124,11228217,815,27821,149138,0,0,0
cpu,111671,0,94155,11231300,815,27829,149187,0,0,0
cpu,111708,0,94186,11234384,815,27837,149234,0,0,0
cpu,111745,0,94214,11237479,815,27844,149282,0,0,0
cpu,111777,0,94244,11240573,815,27851,149329,0,0,0
cpu,111817,0,94273,11243664,815,27860,149377,0,0,0
cpu,111855,0,94302,11246752,815,27867,149425,0,0,0
cpu,111895,0,94333,11249843,816,27876,149472,0,0,0
cpu,111937,0,94361,11252942,816,27882,149519,0,0,0
cpu,111973,0,94395,11256027,816,27891,149567,0,0,0
cpu,112009,0,94423,11259115,816,27899,149616,0,0,0
cpu,112045,0,94453,11262208,816,27907,149663,0,0,0
cpu,112073,0,94479,11265321,816,27912,149705,0,0,0
cpu,112105,0,94505,11268420,816,27918,149750,0,0,0
cpu,112149,0,94538,11271492,816,27928,149799,0,0,0
cpu,112187,0,94570,11274584,816,27935,149847,0,0,0
cpu,112226,0,94603,11277668,816,27944,149896,0,0,0
cpu,112263,0,94636,11280756,817,27951,149943,0,0,0
cpu,112296,0,94665,11283856,817,27958,149988,0,0,0
cpu,112331,0,94696,11286949,817,27966,150037,0,0,0
cpu,112368,0,94728,11290042,817,27972,150083,0,0,0
cpu,112415,0,94760,11293128,817,27980,150132,0,0,0
cpu,112451,0,94791,11296221,817,27988,150179,0,0,0
cpu,112493,0,94821,11299315,817,27995,150227,0,0,0
cpu,112529,0,94849,11302406,817,28004,150275,0,0,0
cpu,112569,0,94883,11305498,817,28011,150323,0,0,0
cpu,112606,0,94910,11308586,817,28020,150371,0,0,0
cpu,112642,0,94939,11311683,817,28027,150416,0,0,0
cpu,112676,0,94968,11314774,821,28033,150463,0,0,0
cpu,112709,0,94996,11317871,821,28040,150510,0,0,0
cpu,112745,0,95025,11320969,821,28047,150557,0,0,0
cpu,112785,0,95056,11324061,821,28055,150605,0,0,0
cpu,112825,0,95085,11327152,821,28062,150653,0,0,0
cpu,112862,0,95114,11330242,821,28070,150701,0,0,0
cpu,112901,0,95142,11333326,821,28078,150749,0,0,0
cpu,112936,0,95172,11336411,821,28086,150797,0,0,0
cpu,112977,0,95206,11339503,821,28094,150845,0,0,0
cpu,113015,0,95236,11342592,821,28102,150892,0,0,0
cpu,113054,0,95271,11345662,821,28113,150940,0,0,0
cpu,113089,0,95305,11348751,821,28121,150988,0,0,0
cpu,113124,0,95335,11351846,821,28130,151035,0,0,0
cpu,113162,0,95363,11354929,821,28139,151084,0,0,0
cpu,113198,0,95393,11358021,821,28147,151131,0,0,0
cpu,113235,0,95421,11361107,821,28157,151180,0,0,0
cpu,113274,0,95450,11364189,821,28168,151228,0,0,0
cpu,113311,0,95482,11367273,821,28177,151277,0,0,0
cpu,113350,0,95514,11370357,821,28188,151326,0,0,0
cpu,113386,0,95542,11373447,822,28197,151373,0,0,0
cpu,113421,0,95572,11376526,822,28208,151421,0,0,0
cpu,113455,0,95597,11379634,822,28217,151462,0,0,0
cpu,113494,0,95629,11382710,822,28228,151510,0,0,0
cpu,113532,0,95659,11385797,822,28238,151558,0,0,0
cpu,113568,0,95688,11388880,822,28248,151605,0,0,0
cpu,113598,0,95715,11391994,822,28254,151643,0,0,0
cpu,113615,0,95727,11395145,822,28259,151668,0,0,0
cpu,113644,0,95754,11398244,822,28266,151716,0,0,0
cpu,113685,0,95784,11401328,822,28274,151763,0,0,0
cpu,113726,0,95816,11404417,822,28282,151811,0,0,0
cpu,113769,0,95851,11407505,822,28290,151860,0,0,0
cpu,113805,0,95878,11410599,822,28297,151907,0,0,0
cpu,113839,0,95907,11413690,822,28305,151955,0,0,0
cpu,113880,0,95937,11416777,822,28313,152003,0,0,0
cpu,113918,0,95965,11419873,822,28320,152048,0,0,0
cpu,113953,0,95996,11422967,822,28327,152096,0,0,0
cpu,113994,0,96021,11426057,822,28335,152144,0,0,0
cpu,114033,0,96048,11429149,822,28342,152191,0,0,0
cpu,114071,0,96079,11432240,822,28349,152239,0,0,0
cpu,114109,0,96107,11435327,823,28357,152286,0,0,0
cpu,114146,0,96140,11438415,826,28364,152334,0,0,0
cpu,114181,0,96170,11441504,826,28372,152381,0,0,0
cpu,114213,0,96197,11444594,826,28380,152428,0,0,0
cpu,114250,0,96225,11447684,826,28388,152475,0,0,0
cpu,114287,0,96257,11450768,826,28397,152523,0,0,0
cpu,114327,0,96288,11453864,826,28405,152571,0,0,0
cpu,114365,0,96316,11456954,826,28412,152619,0,0,0
cpu,114406,0,96344,11460040,826,28420,152667,0,0,0
cpu,114453,0,96377,11463131,826,28429,152716,0,0,0
cpu,114483,0,96405,11466227,826,28436,152760,0,0,0
cpu,114519,0,96431,11469318,826,28443,152807,0,0,0
cpu,114546,0,96455,11472427,826,28448,152850,0,0,0
cpu,114573,0,96482,11475538,826,28453,152891,0,0,0
cpu,114610,0,96516,11478627,826,28460,152939,0,0,0
cpu,114644,0,96545,11481715,826,28467,152987,0,0,0
cpu,114680,0,96577,11484793,826,28478,153034,0,0,0
cpu,114719,0,96608,11487879,826,28487,153083,0,0,0
cpu,114755,0,96641,11490963,826,28496,153132,0,0,0
cpu,114788,0,96675,11494044,826,28507,153179,0,0,0
cpu,114822,0,96703,11497134,827,28515,153226,0,0,0
cpu,114858,0,96732,11500215,827,28525,153274,0,0,0
cpu,114894,0,96761,11503298,827,28535,153322,0,0,0
cpu,114929,0,96793,11506384,827,28544,153370,0,0,0
cpu,114966,0,96824,11509463,827,28556,153418,0,0,0
cpu,115003,0,96855,11512547,827,28566,153466,0,0,0
cpu,115039,0,96885,11515632,827,28576,153514,0,0,0
cpu,115080,0,96912,11518715,827,28586,153561,0,0,0
cpu,115116,0,96944,11521804,827,28594,153608,0,0,0
cpu,115137,0,96960,11524950,827,28599,153634,0,0,0
cpu,115160,0,96977,11528095,828,28603,153662,0,0,0
cpu,115196,0,97009,11531184,828,28611,153710,0,0,0
cpu,115234,0,97046,11534253,828,28622,153760,0,0,0
cpu,115272,0,97077,11537335,828,28630,153808,0,0,0
cpu,115313,0,97115,11540399,828,28641,153859,0,0,0
cpu,115350,0,97152,11543470,828,28650,153913,0,0,0
cpu,115388,0,97183,11546546,828,28659,153966,0,0,0
cpu,115420,0,97215,11549625,828,28667,154019,0,0,0
cpu,115456,0,97247,11552702,828,28675,154072,0,0,0
cpu,115490,0,97280,11555778,828,28685,154125,0,0,0
cpu,115527,0,97314,11558852,832,28695,154176,0,0,0
cpu,115565,0,97347,11561926,832,28704,154228,0,0,0
cpu,115603,0,97376,11565005,832,28713,154281,0,0,0
cpu,115634,0,97410,11568087,832,28721,154334,0,0,0
cpu,115669,0,97437,11571173,832,28729,154384,0,0,0
cpu,115708,0,97471,11574250,832,28739,154432,0,0,0
cpu,115746,0,97501,11577338,832,28747,154480,0,0,0
cpu,115783,0,97532,11580428,832,28755,154527,0,0,0
cpu,115818,0,97560,11583521,832,28762,154574,0,0,0
cpu,115853,0,97590,11586613,832,28770,154622,0,0,0
cpu,115892,0,97621,11589703,833,28779,154668,0,0,0
cpu,115927,0,97653,11592794,833,28786,154717,0,0,0
cpu,115961,0,97683,11595886,833,28794,154764,0,0,0
cpu,115995,0,97709,11598977,833,28801,154812,0,0,0
cpu,116040,0,97745,11602042,833,28811,154861,0,0,0
cpu,116070,0,97775,11605144,833,28817,154904,0,0,0
cpu,116107,0,97808,11608241,833,28824,154952,0,0,0
cpu,116142,0,97836,11611328,833,28831,154999,0,0,0
cpu,116177,0,97865,11614415,833,28841,155047,0,0,0
