x,user,nice,system,idle,iowait,irq,softirq,steal,guest,guest_nice
cpu,174256,0,8758079,18245127,201024,112036,95361,0,0,0
cpu,174297,0,8761045,18245279,201026,112068,95373,0,0,0
cpu,174338,0,8762427,18246978,201050,112086,95411,0,0,0
cpu,174359,0,8762693,18249789,201145,112090,95419,0,0,0
cpu,174380,0,8763877,18251729,201190,112107,95421,0,0,0
cpu,174425,0,8766721,18251938,201223,112139,95478,0,0,0
cpu,174468,0,8769104,18252564,201278,112165,95544,0,0,0
cpu,174510,0,8771613,18253161,201297,112194,95551,0,0,0
cpu,174552,0,8774340,18253552,201299,112226,95562,0,0,0
cpu,174600,0,8777073,18253880,201327,112259,95590,0,0,0
cpu,174624,0,8777720,18256316,201402,112267,95600,0,0,0
cpu,174664,0,8780293,18256847,201416,112300,95619,0,0,0
cpu,174712,0,8783278,18256954,201438,112332,95647,0,0,0
cpu,174757,0,8785803,18257495,201478,112360,95667,0,0,0
cpu,174806,0,8788745,18257666,201483,112396,95702,0,0,0
cpu,174847,0,8791145,18258319,201510,112421,95760,0,0,0
cpu,174887,0,8793106,18259427,201558,112444,95769,0,0,0
cpu,174931,0,8795988,18259629,201576,112473,95820,0,0,0
cpu,174971,0,8797799,18260882,201614,112493,95850,0,0,0
cpu,175003,0,8798521,18263236,201693,112501,95856,0,0,0
cpu,175012,0,8798629,18266234,201789,112504,95858,0,0,0
cpu,175030,0,8799301,18268682,201846,112514,95860,0,0,0
cpu,175074,0,8802378,18268717,201846,112547,95892,0,0,0
cpu,175116,0,8804413,18269741,201909,112567,95907,0,0,0
cpu,175156,0,8806369,18270870,201953,112589,95921,0,0,0
cpu,175163,0,8806860,18273478,202031,112596,95946,0,0,0
cpu,175163,0,8806870,18276584,202125,112598,95949,0,0,0
cpu,175164,0,8806880,18279691,202220,112600,95951,0,0,0
cpu,175164,0,8807041,18282665,202285,112603,95952,0,0,0
cpu,175166,0,8807643,18285261,202285,112613,95954,0,0,0
cpu,175168,0,8807680,18288374,202343,112615,95958,0,0,0
cpu,175172,0,8807751,18291433,202414,112619,95960,0,0,0
cpu,175178,0,8808295,18294022,202460,112634,95962,0,0,0
cpu,175182,0,8808390,18297030,202551,112637,95966,0,0,0
cpu,175184,0,8808417,18300118,202641,112639,95970,0,0,0
cpu,175186,0,8808438,18303206,202736,112641,95973,0,0,0
cpu,175187,0,8808447,18306311,202832,112643,95975,0,0,0
cpu,175203,0,8809312,18308571,202854,112661,95979,0,0,0
cpu,175220,0,8810562,18310402,202895,112684,95980,0,0,0
cpu,175234,0,8810996,18312970,203060,112693,95988,0,0,0
cpu,175239,0,8811072,18315911,203246,112696,95991,0,0,0
cpu,175245,0,8811129,18318896,203408,112698,95994,0,0,0
cpu,175248,0,8811155,18322004,203491,112701,95996,0,0,0
cpu,175280,0,8813363,18322920,203491,112733,96004,0,0,0
cpu,175313,0,8815047,18324334,203523,112761,96010,0,0,0
cpu,175332,0,8815560,18326962,203551,112773,96013,0,0,0
cpu,175352,0,8815893,18329762,203590,112777,96019,0,0,0
cpu,175375,0,8816111,18332643,203671,112780,96024,0,0,0
cpu,175403,0,8817485,18334387,203685,112802,96028,0,0,0
cpu,175434,0,8818989,18335991,203702,112827,96033,0,0,0
cpu,175465,0,8821248,18336850,203708,112860,96040,0,0,0
cpu,175496,0,8823220,18337958,203741,112888,96062,0,0,0
cpu,175530,0,8825223,18339065,203753,112916,96069,0,0,0
cpu,175569,0,8827212,18340150,203773,112947,96084,0,0,0
cpu,175598,0,8828697,18341731,203801,112974,96098,0,0,0
cpu,175644,0,8830901,18342624,203804,113008,96103,0,0,0
cpu,175690,0,8832582,18344005,203831,113036,96124,0,0,0
cpu,175741,0,8834277,18345378,203849,113063,96150,0,0,0
cpu,175784,0,8836614,18346134,203857,113097,96163,0,0,0
cpu,175829,0,8838312,18347503,203890,113123,96181,0,0,0
cpu,175882,0,8840685,18348226,203892,113157,96188,0,0,0
cpu,175913,0,8841272,18350787,203966,113164,96200,0,0,0
cpu,175944,0,8842557,18352598,204015,113185,96206,0,0,0
cpu,175994,0,8844809,18353382,204043,113218,96257,0,0,0
cpu,176041,0,8846833,18354434,204063,113247,96273,0,0,0
cpu,176087,0,8849049,18355206,204146,113278,96308,0,0,0
cpu,176133,0,8851132,18356160,204198,113308,96335,0,0,0
cpu,176169,0,8852188,18358129,204290,113321,96364,0,0,0
cpu,176221,0,8854750,18358632,204290,113357,96395,0,0,0
cpu,176274,0,8857438,18359028,204290,113396,96428,0,0,0
cpu,176299,0,8858190,18361359,204358,113404,96440,0,0,0
cpu,176348,0,8860924,18361705,204369,113441,96461,0,0,0
cpu,176390,0,8862746,18362941,204398,113466,96486,0,0,0
cpu,176435,0,8864622,18364121,204416,113491,96527,0,0,0
cpu,176488,0,8867227,18364573,204418,113527,96564,0,0,0
cpu,176527,0,8868789,18366062,204462,113547,96589,0,0,0
cpu,176576,0,8870897,18367012,204469,113575,96628,0,0,0
cpu,176622,0,8873391,18367564,204510,113607,96649,0,0,0
cpu,176669,0,8875266,18368747,204544,113636,96664,0,0,0
cpu,176719,0,8877700,18369372,204559,113670,96692,0,0,0
cpu,176763,0,8879973,18370164,204599,113699,96708,0,0,0
cpu,176809,0,8882485,18370726,204610,113735,96736,0,0,0
cpu,176854,0,8885071,18371190,204652,113765,96778,0,0,0
cpu,176904,0,8887614,18371711,204652,113801,96816,0,0,0
cpu,176954,0,8890091,18372273,204704,113830,96850,0,0,0
cpu,176999,0,8892737,18372695,204722,113865,96878,0,0,0
cpu,177048,0,8895314,18373170,204754,113898,96912,0,0,0
cpu,177090,0,8897480,18374064,204789,113928,96936,0,0,0
cpu,177135,0,8899993,18374630,204813,113960,96957,0,0,0
cpu,177178,0,8902297,18375349,204876,113989,96982,0,0,0
cpu,177229,0,8904796,18375921,204897,114024,96998,0,0,0
cpu,177273,0,8907077,18376700,204942,114049,97012,0,0,0
cpu,177324,0,8909980,18376889,204942,114085,97039,0,0,0
cpu,177367,0,8911888,18378038,204993,114109,97060,0,0,0
cpu,177413,0,8914469,18378548,204993,114142,97087,0,0,0
cpu,177459,0,8917279,18378765,205037,114179,97141,0,0,0
cpu,177506,0,8919886,18379289,205038,114218,97176,0,0,0
cpu,177557,0,8922400,18379817,205081,114251,97210,0,0,0
cpu,177589,0,8923356,18381894,205191,114261,97219,0,0,0
cpu,177626,0,8925048,18383297,205229,114285,97230,0,0,0
cpu,177666,0,8927049,18384335,205294,114308,97249,0,0,0
cpu,177688,0,8927505,18386962,205381,114313,97253,0,0,0
cpu,177709,0,8927770,18389793,205466,114318,97258,0,0,0
cpu,177751,0,8929971,18390716,205471,114348,97274,0,0,0
cpu,177790,0,8931620,18392126,205530,114366,97296,0,0,0
cpu,177827,0,8933611,18393216,205565,114391,97319,0,0,0
cpu,177870,0,8936089,18393839,205569,114417,97342,0,0,0
cpu,177913,0,8937490,18395473,205662,114431,97349,0,0,0
cpu,177939,0,8937819,18398223,205757,114435,97350,0,0,0
cpu,177982,0,8940179,18398983,205757,114466,97366,0,0,0
cpu,178026,0,8942430,18399780,205818,114491,97387,0,0,0
cpu,178069,0,8944884,18400421,205830,114517,97410,0,0,0
cpu,178106,0,8945639,18402735,205897,114525,97422,0,0,0
cpu,178144,0,8946289,18405139,205986,114532,97434,0,0,0
cpu,178161,0,8946759,18407786,206050,114539,97434,0,0,0
cpu,178209,0,8949710,18407923,206064,114573,97469,0,0,0
cpu,178251,0,8951662,18409003,206121,114597,97498,0,0,0
cpu,178301,0,8954360,18409386,206121,114633,97537,0,0,0
cpu,178340,0,8956136,18410662,206181,114653,97558,0,0,0
cpu,178375,0,8957985,18411893,206215,114677,97576,0,0,0
cpu,178422,0,8960857,18412075,206230,114713,97631,0,0,0
cpu,178468,0,8963701,18412310,206241,114747,97676,0,0,0
cpu,178519,0,8966079,18412976,206270,114779,97709,0,0,0
cpu,178561,0,8967698,18414419,206315,114800,97729,0,0,0
cpu,178611,0,8970720,18414502,206315,114834,97746,0,0,0
cpu,178654,0,8973755,18414530,206327,114864,97825,0,0,0
cpu,178706,0,8976667,18414702,206330,114899,97857,0,0,0
cpu,178748,0,8978213,18416213,206381,114916,97882,0,0,0
cpu,178795,0,8980658,18416842,206394,114949,97918,0,0,0
cpu,178847,0,8983317,18417260,206414,114984,97938,0,0,0
cpu,178881,0,8984549,18419079,206478,114999,97954,0,0,0
cpu,178923,0,8986300,18420409,206490,115018,97995,0,0,0
cpu,178952,0,8986674,18423139,206560,115022,97999,0,0,0
cpu,178972,0,8986911,18426006,206633,115026,98001,0,0,0
cpu,178990,0,8987124,18428899,206715,115029,98001,0,0,0
cpu,179028,0,8989772,18429357,206715,115068,98028,0,0,0
cpu,179061,0,8991008,18431187,206779,115081,98050,0,0,0
cpu,179103,0,8993375,18431916,206792,115108,98075,0,0,0
cpu,179144,0,8995260,18433111,206814,115129,98105,0,0,0
cpu,179181,0,8996335,18435119,206857,115140,98119,0,0,0
cpu,179196,0,8996509,18438038,206953,115143,98119,0,0,0
cpu,179239,0,8998773,18438882,206959,115172,98140,0,0,0
cpu,179270,0,9000004,18440707,207047,115185,98157,0,0,0
cpu,179303,0,9001735,18442073,207074,115208,98178,0,0,0
cpu,179345,0,9003766,18443134,207103,115229,98187,0,0,0
cpu,179374,0,9004296,18445688,207175,115236,98190,0,0,0
cpu,179383,0,9004386,18448703,207270,115238,98190,0,0,0
cpu,179419,0,9006537,18449673,207274,115267,98211,0,0,0
cpu,179466,0,9008329,18450898,207322,115286,98262,0,0,0
cpu,179500,0,9009832,18452490,207367,115306,98272,0,0,0
cpu,179545,0,9012081,18453328,207373,115330,98312,0,0,0
cpu,179593,0,9014746,18453727,207376,115367,98351,0,0,0
cpu,179639,0,9017314,18454174,207434,115394,98409,0,0,0
cpu,179685,0,9019842,18454723,207469,115425,98421,0,0,0
cpu,179729,0,9021772,18455844,207522,115449,98438,0,0,0
cpu,179763,0,9023912,18456785,207555,115484,98464,0,0,0
cpu,179813,0,9026826,18456964,207570,115515,98494,0,0,0
cpu,179857,0,9029691,18457232,207595,115546,98496,0,0,0
cpu,179901,0,9032506,18457471,207607,115599,98530,0,0,0
cpu,179941,0,9033472,18459251,207981,115610,98541,0,0,0
cpu,179988,0,9036092,18459675,208024,115645,98574,0,0,0
cpu,180027,0,9037165,18461639,208107,115656,98590,0,0,0
cpu,180057,0,9038754,18463140,208154,115676,98605,0,0,0
cpu,180101,0,9040609,18464354,208173,115696,98643,0,0,0
cpu,180118,0,9040792,18467264,208264,115699,98643,0,0,0
cpu,180121,0,9040832,18470333,208358,115701,98645,0,0,0
cpu,180122,0,9040838,18473442,208452,115703,98648,0,0,0
cpu,180150,0,9042312,18475082,208479,115724,98663,0,0,0
cpu,180197,0,9044687,18475764,208526,115751,98702,0,0,0
cpu,180229,0,9045542,18477969,208599,115762,98709,0,0,0
cpu,180278,0,9048428,18478134,208614,115793,98774,0,0,0
cpu,180323,0,9050702,18478893,208663,115817,98817,0,0,0
cpu,180356,0,9051256,18481389,208753,115823,98835,0,0,0
cpu,180364,0,9051356,18484390,208847,115826,98835,0,0,0
cpu,180395,0,9053183,18485701,208850,115849,98855,0,0,0
cpu,180432,0,9054820,18487112,208915,115868,98876,0,0,0
cpu,180457,0,9056294,18488758,208955,115887,98882,0,0,0
cpu,180503,0,9059342,18488812,208955,115919,98944,0,0,0
cpu,180548,0,9062055,18489118,208988,115960,99017,0,0,0
cpu,180594,0,9064029,18490167,209036,115981,99066,0,0,0
cpu,180641,0,9066685,18490588,209039,116017,99105,0,0,0
cpu,180689,0,9068714,18491571,209115,116039,99136,0,0,0
cpu,180716,0,9070310,18493080,209151,116061,99153,0,0,0
cpu,180762,0,9073328,18493159,209152,116093,99196,0,0,0
cpu,180806,0,9075528,18494008,209200,116119,99223,0,0,0
cpu,180835,0,9077131,18495512,209233,116140,99230,0,0,0
cpu,180884,0,9080028,18495690,209252,116173,99259,0,0,0
cpu,180927,0,9082249,18496499,209292,116199,99305,0,0,0
cpu,180977,0,9085110,18496706,209303,116236,99342,0,0,0
cpu,181017,0,9087136,18497720,209354,116258,99381,0,0,0
cpu,181065,0,9090040,18497863,209375,116293,99438,0,0,0
cpu,181110,0,9092789,18498206,209396,116325,99482,0,0,0
cpu,181153,0,9094842,18499226,209430,116348,99495,0,0,0
cpu,181197,0,9097917,18499254,209430,116378,99529,0,0,0
cpu,181240,0,9100849,18499431,209430,116406,99566,0,0,0
cpu,181283,0,9103862,18499532,209430,116435,99602,0,0,0
cpu,181326,0,9106695,18499800,209446,116464,99616,0,0,0
cpu,181365,0,9109785,18499837,209446,116514,99616,0,0,0
cpu,181411,0,9112798,18499935,209466,116547,99617,0,0,0
cpu,181453,0,9114587,18501199,209542,116565,99618,0,0,0
cpu,181497,0,9117351,18501548,209549,116598,99626,0,0,0
cpu,181544,0,9120154,18501842,209567,116626,99646,0,0,0
cpu,181586,0,9122830,18502289,209573,116654,99649,0,0,0
cpu,181631,0,9125289,18502924,209607,116681,99653,0,0,0
cpu,181676,0,9127794,18503511,209622,116714,99662,0,0,0
cpu,181722,0,9130167,18504174,209675,116741,99698,0,0,0
cpu,181754,0,9130907,18506515,209753,116751,99700,0,0,0
cpu,181800,0,9133625,18506899,209757,116779,99727,0,0,0
cpu,181837,0,9134687,18508928,209797,116791,99737,0,0,0
cpu,181841,0,9134733,18511990,209886,116794,99738,0,0,0
cpu,181865,0,9136043,18513824,209916,116812,99739,0,0,0
cpu,181915,0,9138783,18514121,209951,116844,99796,0,0,0
cpu,181952,0,9139885,18516060,210021,116856,99819,0,0,0
cpu,182001,0,9142759,18516273,210023,116888,99864,0,0,0
cpu,182051,0,9145647,18516450,210023,116923,99912,0,0,0
cpu,182097,0,9148224,18516922,210053,116951,99967,0,0,0
cpu,182137,0,9149584,18518613,210125,116969,99983,0,0,0
cpu,182189,0,9152494,18518804,210128,117003,100002,0,0,0
cpu,182233,0,9154515,18519778,210197,117026,100058,0,0,0
cpu,182286,0,9156926,18520417,210221,117059,100090,0,0,0
cpu,182332,0,9159937,18520508,210221,117090,100124,0,0,0
cpu,182379,0,9162357,18521040,210349,117118,100172,0,0,0
cpu,182426,0,9165188,18521295,210361,117149,100208,0,0,0
cpu,182469,0,9167566,18521964,210444,117174,100210,0,0,0
cpu,182507,0,9170078,18522525,210493,117204,100218,0,0,0
cpu,182549,0,9172800,18522869,210562,117231,100219,0,0,0
cpu,182591,0,9175117,18523623,210611,117260,100221,0,0,0
cpu,182632,0,9178039,18523812,210617,117303,100229,0,0,0
cpu,182673,0,9179892,18525012,210687,117322,100238,0,0,0
cpu,182713,0,9181360,18526638,210728,117336,100243,0,0,0
cpu,182746,0,9182632,18528418,210818,117350,100251,0,0,0
cpu,182747,0,9183300,18530888,210865,117360,100251,0,0,0
cpu,182749,0,9183562,18533825,210865,117366,100251,0,0,0
cpu,182751,0,9183590,18536936,210936,117368,100251,0,0,0
cpu,182756,0,9183713,18539945,210997,117373,100251,0,0,0
cpu,182760,0,9183989,18542781,211072,117382,100253,0,0,0
cpu,182761,0,9183997,18545887,211167,117383,100254,0,0,0
cpu,182761,0,9184003,18548997,211261,117385,100255,0,0,0
cpu,182761,0,9184008,18552106,211356,117387,100257,0,0,0
cpu,182765,0,9184219,18555028,211419,117393,100260,0,0,0
cpu,182779,0,9185590,18556789,211432,117420,100261,0,0,0
cpu,182801,0,9186376,18559086,211497,117438,100266,0,0,0
cpu,182822,0,9186862,18561697,211567,117445,100273,0,0,0
cpu,182842,0,9187170,18564486,211646,117449,100277,0,0,0
cpu,182857,0,9187324,18567429,211741,117452,100278,0,0,0
cpu,182881,0,9188444,18569448,211768,117473,100280,0,0,0
cpu,182895,0,9189762,18571248,211796,117499,100282,0,0,0
cpu,182920,0,9190394,18573705,211868,117510,100287,0,0,0
cpu,182947,0,9190768,18576422,211948,117515,100293,0,0,0
cpu,182964,0,9190964,18579321,212036,117517,100296,0,0,0
cpu,182993,0,9191332,18582076,212080,117522,100302,0,0,0
cpu,183026,0,9193419,18583078,212080,117554,100303,0,0,0
cpu,183038,0,9195313,18584304,212111,117578,100306,0,0,0
cpu,183059,0,9197923,18584806,212115,117607,100308,0,0,0
cpu,183078,0,9200555,18585304,212115,117638,100309,0,0,0
cpu,183100,0,9203354,18585643,212115,117669,100311,0,0,0
cpu,183118,0,9206180,18585960,212115,117700,100313,0,0,0
cpu,183137,0,9208846,18586422,212115,117731,100316,0,0,0
cpu,183187,0,9211238,18587094,212130,117765,100336,0,0,0
cpu,183221,0,9212583,18588829,212157,117789,100338,0,0,0
cpu,183261,0,9214416,18590082,212165,117821,100346,0,0,0
cpu,183305,0,9216310,18591274,212194,117853,100357,0,0,0
cpu,183345,0,9217913,18592750,212226,117879,100365,0,0,0
cpu,183392,0,9220023,18593701,212248,117910,100388,0,0,0
cpu,183439,0,9222261,18594538,212264,117945,100401,0,0,0
cpu,183475,0,9223645,18596242,212298,117969,100408,0,0,0
cpu,183520,0,9225839,18597118,212323,118003,100428,0,0,0
cpu,183559,0,9227299,18598556,212538,118019,100445,0,0,0
cpu,183602,0,9228795,18600131,212596,118042,100455,0,0,0
cpu,183649,0,9231136,18600886,212599,118077,100469,0,0,0
cpu,183698,0,9233367,18601739,212599,118111,100477,0,0,0
cpu,183748,0,9235696,18602492,212599,118148,100493,0,0,0
cpu,183790,0,9237919,18603301,212655,118174,100528,0,0,0
cpu,183835,0,9240415,18603886,212673,118204,100548,0,0,0
cpu,183880,0,9243044,18604342,212677,118241,100570,0,0,0
cpu,183920,0,9245615,18604842,212718,118270,100586,0,0,0
cpu,183964,0,9248301,18605260,212718,118305,100602,0,0,0
cpu,184013,0,9250497,18606127,212761,118334,100613,0,0,0
cpu,184058,0,9252794,18606941,212771,118361,100630,0,0,0
cpu,184100,0,9255522,18607295,212771,118407,100649,0,0,0
cpu,184143,0,9257445,18608410,212849,118431,100660,0,0,0
cpu,184187,0,9259364,18609575,212861,118459,100679,0,0,0
cpu,184239,0,9261428,18610565,212888,118489,100692,0,0,0
cpu,184280,0,9263477,18611594,212909,118515,100715,0,0,0
cpu,184328,0,9266183,18611971,212911,118551,100741,0,0,0
cpu,184370,0,9268478,18612712,212962,118577,100785,0,0,0
cpu,184418,0,9270796,18613462,212962,118609,100823,0,0,0
cpu,184458,0,9273507,18613858,212964,118641,100848,0,0,0
cpu,184503,0,9275905,18614561,212964,118670,100870,0,0,0
cpu,184549,0,9278543,18614997,212984,118706,100898,0,0,0
cpu,184584,0,9280162,18616436,213031,118727,100927,0,0,0
cpu,184633,0,9282539,18617159,213045,118761,100942,0,0,0
cpu,184673,0,9284532,18618215,213097,118783,100970,0,0,0
cpu,184717,0,9287127,18618705,213098,118818,101005,0,0,0
cpu,184756,0,9289125,18619771,213155,118840,101013,0,0,0
cpu,184800,0,9292058,18619944,213158,118874,101031,0,0,0
cpu,184844,0,9294631,18620456,213206,118903,101035,0,0,0
cpu,184889,0,9297534,18620670,213207,118942,101048,0,0,0
cpu,184931,0,9299945,18621284,213307,118971,101055,0,0,0
cpu,184971,0,9301503,18622628,213505,118993,101078,0,0,0
cpu,185013,0,9303418,18623760,213559,119018,101101,0,0,0
cpu,185046,0,9304740,18625528,213614,119035,101111,0,0,0
cpu,185088,0,9307037,18626294,213659,119060,101145,0,0,0
cpu,185129,0,9308604,18627788,213696,119076,101176,0,0,0
cpu,185163,0,9309113,18630346,213781,119083,101181,0,0,0
cpu,185183,0,9310199,18632379,213830,119101,101182,0,0,0
cpu,185226,0,9312290,18633331,213874,119125,101217,0,0,0
cpu,185265,0,9314207,18634480,213919,119146,101244,0,0,0
cpu,185307,0,9316017,18635732,213952,119167,101276,0,0,0
cpu,185324,0,9316264,18638587,214021,119171,101282,0,0,0
cpu,185334,0,9316357,18641595,214117,119172,101282,0,0,0
cpu,185340,0,9316410,18644658,214203,119175,101282,0,0,0
cpu,185379,0,9319008,18645169,214204,119212,101300,0,0,0
cpu,185404,0,9319977,18647257,214287,119224,101321,0,0,0
cpu,185448,0,9322514,18647793,214317,119253,101345,0,0,0
cpu,185473,0,9323072,18650297,214392,119260,101367,0,0,0
cpu,185511,0,9324715,18651762,214414,119281,101388,0,0,0
cpu,185549,0,9327468,18652100,214431,119326,101405,0,0,0
cpu,185593,0,9329821,18652832,214452,119354,101412,0,0,0
cpu,185642,0,9332583,18653155,214455,119392,101428,0,0,0
cpu,185684,0,9335479,18653335,214506,119421,101448,0,0,0
cpu,185730,0,9338177,18653734,214517,119451,101462,0,0,0
cpu,185779,0,9340984,18654029,214518,119489,101500,0,0,0
cpu,185806,0,9341876,18656191,214607,119501,101512,0,0,0
cpu,185853,0,9344975,18656196,214615,119534,101536,0,0,0
cpu,185903,0,9347901,18656356,214629,119568,101560,0,0,0
cpu,185949,0,9350707,18656592,214672,119599,101604,0,0,0
cpu,185995,0,9353241,18657129,214698,119633,101619,0,0,0
cpu,186037,0,9355616,18657839,214736,119660,101632,0,0,0
cpu,186082,0,9358440,18658096,214738,119696,101664,0,0,0
cpu,186127,0,9361062,18658510,214793,119727,101698,0,0,0
cpu,186170,0,9363239,18659384,214854,119753,101709,0,0,0
cpu,186210,0,9365275,18660463,214872,119774,101720,0,0,0
cpu,186234,0,9365717,18663099,214961,119780,101728,0,0,0
cpu,186243,0,9365797,18666128,215054,119782,101731,0,0,0
cpu,186245,0,9365822,18669217,215148,119785,101734,0,0,0
cpu,186280,0,9368151,18669987,215152,119832,101750,0,0,0
cpu,186318,0,9370197,18670979,215216,119862,101771,0,0,0
cpu,186358,0,9372402,18671855,215238,119887,101804,0,0,0
cpu,186401,0,9375123,18672255,215238,119914,101818,0,0,0
cpu,186439,0,9376839,18673637,215257,119932,101842,0,0,0
cpu,186474,0,9377688,18675883,215304,119940,101855,0,0,0
cpu,186505,0,9379064,18677641,215304,119959,101871,0,0,0
cpu,186552,0,9381837,18677945,215321,119991,101903,0,0,0
cpu,186596,0,9384067,18678772,215370,120018,101928,0,0,0
cpu,186639,0,9387095,18678853,215370,120048,101967,0,0,0
cpu,186683,0,9390210,18678853,215370,120077,102007,0,0,0
cpu,186725,0,9393316,18678885,215370,120106,102017,0,0,0
cpu,186765,0,9396378,18678955,215370,120138,102032,0,0,0
cpu,186811,0,9399009,18679406,215392,120167,102051,0,0,0
cpu,186852,0,9400725,18680767,215439,120189,102056,0,0,0
cpu,186897,0,9403386,18681175,215454,120216,102112,0,0,0
cpu,186942,0,9406386,18681268,215454,120251,102144,0,0,0
cpu,186983,0,9408756,18681958,215525,120277,102151,0,0,0
cpu,187027,0,9411177,18682630,215566,120317,102165,0,0,0
cpu,187048,0,9414232,18682647,215566,120461,102178,0,0,0
cpu,187091,0,9416480,18683460,215604,120488,102213,0,0,0
cpu,187126,0,9418781,18684196,215624,120573,102221,0,0,0
cpu,187154,0,9421772,18684252,215624,120694,102240,0,0,0
cpu,187199,0,9424625,18684471,215660,120726,102269,0,0,0
cpu,187242,0,9427543,18684642,215678,120759,102291,0,0,0
cpu,187289,0,9430251,18684968,215746,120793,102317,0,0,0
cpu,187333,0,9432534,18685725,215796,120818,102355,0,0,0
cpu,187376,0,9434529,18686751,215850,120842,102408,0,0,0
cpu,187392,0,9434688,18689697,215935,120845,102410,0,0,0
